0.7976076923076922,0.32933333333333337,0.3122555555555555,0.45,0.7102050909090909,0.5637206875,0.37963867186363637,0.0007323809523809711,0.9030761718742747,0.5046386718790697,0.2907733333333334,0.5192866666666666,0.9992666666666666,0.7731933333333333,0.7976080000000001,0.6057127272727272,0.4113771428571429,0.019776000000000238,0.3752400000000001,0.2814941406222222,0.46264648450000095,0.8312988281142857,0.6003417970000009,0.2683105625,0.6945800000000001,0.14672799999999997
0.2976076923076923,0.8293333333333335,0.8122555555555555,0.95,0.21020509090909092,0.06372068750000004,0.8796386718636364,0.5007323809523809,0.4030761718742747,0.004638671879069798,0.7907733333333333,0.01928666666666671,0.49926666666666664,0.2731933333333333,0.297608,0.10571272727272721,0.9113771428571429,0.5197760000000002,0.8752400000000001,0.7814941406222222,0.9626464845000009,0.3312988281142856,0.10034179700000095,0.7683105625,0.19458,0.646728
0.4226076923076923,0.45433333333333337,0.6872555555555555,0.8248484848484848,0.08520509090909091,0.43872068750000004,0.25463867186363637,0.12573238095238098,0.7780761718742747,0.8796386718790697,0.4157733333333333,0.14428666666666662,0.8742666666666666,0.14819333333333332,0.42260800000000004,0.23071272727272726,0.7863771428571429,0.6447760000000002,0.2502400000000001,0.1564941406222222,0.08764648450000095,0.20629882811428563,0.7253417970000009,0.8933105625,0.06957999999999999,0.02172799999999997
0.9226076923076924,0.9543333333333334,0.18725555555555556,0.3248484848484848,0.5852050909090909,0.9387206875,0.7546386718636364,0.6257323809523809,0.2780761718742747,0.3796386718790698,0.9157733333333333,0.6442866666666666,0.37426666666666664,0.6481933333333332,0.9226080000000001,0.7307127272727272,0.2863771428571429,0.14477600000000024,0.75024,0.6564941406222222,0.5876464845000009,0.7062988281142857,0.22534179700000095,0.39331056249999996,0.5695800000000001,0.521728
0.6726076923076924,0.20433333333333334,0.9372555555555556,0.5748484848484848,0.8352050909090909,0.6887206875,0.00463867186363636,0.8757323809523809,0.028076171874274712,0.1296386718790698,0.6657733333333334,0.8942866666666666,0.6242666666666666,0.39819333333333323,0.6726080000000001,0.48071272727272724,0.036377142857142886,0.8947760000000002,0.50024,0.4064941406222222,0.33764648450000095,0.9562988281142857,0.9753417970000009,0.6433105625,0.31958000000000003,0.771728
0.17260769230769227,0.7043333333333333,0.4372555555555555,0.07484848484848486,0.3352050909090909,0.18872068750000004,0.5046386718636364,0.375732380952381,0.5280761718742747,0.6296386718790697,0.16577333333333333,0.3942866666666666,0.12426666666666666,0.8981933333333331,0.17260799999999998,0.9807127272727274,0.5363771428571429,0.39477600000000024,0.0002399999999999625,0.9064941406222222,0.8376464845000009,0.4562988281142856,0.47534179700000095,0.14331056250000002,0.8195800000000001,0.27172799999999997
0.23510769230769227,0.2668518518518519,0.9997555555555555,0.26242424242424245,0.8977050909090909,0.0012206875000000394,0.31713867186363637,0.18823238095238098,0.8405761718742747,0.0671386718790698,0.2282711111111111,0.3317866666666667,0.3117692307692308,0.46069333333333334,0.8601080000000001,0.1682127272727273,0.4738765714285714,0.5822760000000002,0.31273999999999996,0.3439941406222222,0.02514648450000095,0.6437988281142857,0.9128417970000009,0.9558105625,0.5070800000000001,0.959228
0.7351076923076922,0.7668518518518519,0.4997555555555555,0.7624242424242424,0.3977050909090909,0.5012206875,0.8171386718636364,0.6882323809523809,0.3405761718742747,0.5671386718790697,0.7282711111111111,0.8317866666666665,0.8117692307692307,0.9606933333333333,0.36010800000000004,0.6682127272727273,0.9738765714285714,0.08227600000000024,0.81274,0.8439941406222222,0.5251464845000009,0.14379882811428563,0.41284179700000095,0.45581056249999996,0.007079999999999995,0.45922799999999997
0.9851076923076924,0.016851851851851857,0.7497555555555555,0.012424242424242423,0.14770509090909092,0.7512206875,0.06713867186363635,0.9382323809523809,0.09057617187427472,0.8171386718790697,0.9782711111111111,0.5817866666666667,0.06176923076923077,0.21069333333333334,0.11010799999999998,0.4182127272727272,0.7238765714285714,0.8322760000000002,0.5627400000000001,0.0939941406222222,0.27514648450000095,0.3937988281142856,0.6628417970000009,0.7058105625,0.7570800000000001,0.20922799999999997
0.48510769230769224,0.5168518518518519,0.24975555555555556,0.5124242424242424,0.6477050909090909,0.25122068750000004,0.5671386718636364,0.438232380952381,0.5905761718742747,0.3171386718790698,0.47827111111111115,0.08178666666666666,0.5617692307692307,0.7106933333333332,0.6101080000000001,0.9182127272727273,0.22387657142857145,0.33227600000000024,0.06274000000000002,0.5939941406222222,0.7751464845000009,0.8937988281142857,0.16284179700000095,0.20581056250000002,0.25708,0.709228
0.36010769230769224,0.14185185185185187,0.3747555555555555,0.6375757575757576,0.5227050909090909,0.12622068750000004,0.19213867186363637,0.8132323809523809,0.21557617187427472,0.6921386718790697,0.8532711111111112,0.20678666666666656,0.18676923076923077,0.8356933333333334,0.7351080000000001,0.7932127272727273,0.09887657142857144,0.45727600000000024,0.6877399999999999,0.4689941406222222,0.15014648450000095,0.5187988281142857,0.5378417970000009,0.08081056249999999,0.38208000000000003,0.08422799999999997
0.8601076923076921,0.6418518518518519,0.8747555555555554,0.13757575757575757,0.022705090909090918,0.6262206875,0.6921386718636364,0.313232380952381,0.7155761718742747,0.1921386718790698,0.3532711111111111,0.7067866666666666,0.6867692307692307,0.33569333333333323,0.23510799999999998,0.29321272727272724,0.5988765714285714,0.9572760000000002,0.18774000000000002,0.9689941406222222,0.6501464845000009,0.018798828114285737,0.037841797000000954,0.5808105625,0.8820800000000001,0.584228
0.6101076923076922,0.39185185185185184,0.12475555555555556,0.8875757575757575,0.2727050909090909,0.8762206875,0.4421386718636364,0.06323238095238097,0.9655761718742747,0.4421386718790698,0.1032711111111111,0.9567866666666663,0.43676923076923074,0.5856933333333333,0.48510800000000004,0.5432127272727273,0.8488765714285714,0.20727600000000024,0.43773999999999996,0.2189941406222222,0.40014648450000095,0.2687988281142856,0.7878417970000009,0.3308105625,0.13208,0.834228
0.11010769230769228,0.8918518518518519,0.6247555555555555,0.3875757575757576,0.7727050909090909,0.37622068750000004,0.9421386718636364,0.5632323809523809,0.4655761718742747,0.9421386718790697,0.6032711111111111,0.45678666666666656,0.9367692307692307,0.08569333333333334,0.9851080000000001,0.043212727272727236,0.3488765714285714,0.7072760000000002,0.9377400000000001,0.7189941406222222,0.9001464845000009,0.7687988281142857,0.28784179700000095,0.8308105625,0.6320800000000001,0.33422799999999997
0.07885769230769231,0.4231111111111111,0.4685074074074074,0.6060606060606061,0.24145509090909092,0.6574706875,0.6608886718636364,0.09448238095238097,0.3718261718742747,0.4108886718790698,0.5720222222222223,0.17553666666666667,0.0930153846153846,0.1794433333333333,0.328856,0.8244636363636363,0.38012685714285716,0.863524,0.4065,0.00024414062222220107,0.5563964845000009,0.9875488281142857,0.25659179700000095,0.6120605625,0.47583000000000003,0.80298
0.5788576923076922,0.9231111111111112,0.9685074074074073,0.10606060606060608,0.7414550909090909,0.15747068750000004,0.16088867186363637,0.5944823809523809,0.8718261718742747,0.9108886718790697,0.07202222222222221,0.6755366666666665,0.5930153846153845,0.6794433333333333,0.828856,0.3244636363636363,0.8801268571428571,0.36352399999999996,0.9065,0.5002441406222222,0.056396484500000954,0.4875488281142856,0.7565917970000009,0.11206056249999999,0.9758300000000001,0.30298
0.8288576923076921,0.17311111111111113,0.21850740740740743,0.856060606060606,0.9914550909090909,0.40747068750000004,0.9108886718636364,0.8444823809523809,0.6218261718742747,0.6608886718790697,0.32202222222222215,0.9255366666666667,0.34301538461538456,0.4294433333333333,0.578856,0.5744636363636364,0.6301268571428571,0.613524,0.6565000000000001,0.2502441406222222,0.8063964845000009,0.23754882811428563,0.006591797000000951,0.8620605625,0.22583,0.05298000000000003
0.3288576923076923,0.6731111111111111,0.7185074074074074,0.356060606060606,0.4914550909090909,0.9074706875,0.4108886718636364,0.344482380952381,0.12182617187427472,0.1608886718790698,0.8220222222222222,0.4255366666666667,0.8430153846153846,0.9294433333333332,0.07885599999999998,0.07446363636363634,0.13012685714285713,0.11352399999999996,0.15649999999999997,0.7502441406222222,0.30639648450000095,0.7375488281142857,0.5065917970000009,0.3620605625,0.7258300000000001,0.55298
0.4538576923076923,0.048111111111111104,0.8435074074074074,0.4812121212121212,0.3664550909090909,0.5324706875,0.7858886718636364,0.9694823809523809,0.7468261718742747,0.7858886718790697,0.4470222222222222,0.3005366666666666,0.4680153846153846,0.5544433333333332,0.20385599999999998,0.19946363636363634,0.005126857142857132,0.23852399999999996,0.5315,0.1252441406222222,0.6813964845000009,0.8625488281142857,0.13159179700000095,0.48706056249999996,0.6008300000000001,0.17798000000000003
0.9538576923076922,0.5481111111111111,0.3435074074074074,0.9812121212121212,0.8664550909090909,0.03247068750000004,0.28588867186363637,0.469482380952381,0.24682617187427472,0.2858886718790698,0.9470222222222223,0.8005366666666666,0.9680153846153845,0.05444333333333337,0.703856,0.6994636363636363,0.5051268571428571,0.738524,0.0315,0.6252441406222222,0.18139648450000095,0.3625488281142856,0.6315917970000009,0.9870605625,0.10082999999999999,0.67798
0.7038576923076922,0.29811111111111116,0.5935074074074074,0.2312121212121212,0.6164550909090909,0.28247068750000004,0.5358886718636364,0.21948238095238098,0.4968261718742747,0.0358886718790698,0.6970222222222222,0.5505366666666666,0.2180153846153846,0.8044433333333332,0.953856,0.44946363636363634,0.7551268571428571,0.48852399999999996,0.2815,0.3752441406222222,0.9313964845000009,0.11254882811428563,0.38159179700000095,0.23706056250000002,0.8508300000000001,0.92798
0.2038576923076923,0.7981111111111112,0.0935074074074074,0.7312121212121212,0.11645509090909091,0.7824706875,0.03588867186363636,0.7194823809523809,0.9968261718742747,0.5358886718790697,0.1970222222222222,0.05053666666666659,0.7180153846153846,0.3044433333333333,0.453856,0.9494636363636363,0.25512685714285716,0.988524,0.7815000000000002,0.8752441406222222,0.43139648450000095,0.6125488281142857,0.8815917970000009,0.7370605625,0.35083000000000003,0.42798
0.1413576923076923,0.23559259259259258,0.5310074074074074,0.9187878787878788,0.6789550909090909,0.9699706875,0.8483886718636364,0.9069823809523809,0.6843261718742747,0.2233886718790698,0.13451999999999997,0.23803666666666665,0.9055179487179486,0.8669433333333331,0.516356,0.13696363636363637,0.6926274285714287,0.05102399999999996,0.594,0.3127441406222222,0.7438964845000009,0.3000488281142856,0.44409179700000095,0.42456056249999996,0.038329999999999996,0.86548
0.6413576923076922,0.7355925925925926,0.03100740740740742,0.41878787878787876,0.17895509090909092,0.46997068750000004,0.34838867186363637,0.406982380952381,0.18432617187427472,0.7233886718790697,0.63452,0.7380366666666667,0.40551794871794866,0.36694333333333334,0.01635599999999998,0.6369636363636363,0.1926274285714286,0.551024,0.09399999999999993,0.8127441406222222,0.24389648450000095,0.8000488281142857,0.9440917970000009,0.9245605625,0.5383300000000001,0.36548
0.8913576923076924,0.48559259259259263,0.7810074074074074,0.6687878787878787,0.4289550909090909,0.21997068750000004,0.5983886718636364,0.15698238095238098,0.4343261718742747,0.9733886718790697,0.88452,0.9880366666666665,0.6555179487179487,0.6169433333333333,0.266356,0.3869636363636363,0.44262742857142856,0.30102399999999996,0.34400000000000003,0.0627441406222222,0.9938964845000009,0.5500488281142857,0.19409179700000095,0.17456056250000002,0.28833000000000003,0.11548000000000003
0.39135769230769224,0.9855925925925926,0.2810074074074074,0.1687878787878788,0.9289550909090909,0.7199706875,0.09838867186363635,0.6569823809523809,0.9343261718742747,0.4733886718790698,0.38452000000000003,0.4880366666666666,0.15551794871794872,0.11694333333333333,0.766356,0.8869636363636364,0.9426274285714287,0.801024,0.844,0.5627441406222222,0.49389648450000095,0.05004882811428574,0.6940917970000009,0.6745605625,0.7883300000000001,0.61548
0.26635769230769235,0.36059259259259263,0.15600740740740743,0.04363636363636364,0.8039550909090909,0.8449706875,0.7233886718636364,0.03198238095238097,0.3093261718742747,0.5983886718790697,0.7595200000000001,0.36303666666666656,0.5305179487179487,0.49194333333333323,0.891356,0.7619636363636362,0.8176274285714287,0.926024,0.46900000000000014,0.4377441406222222,0.6188964845000009,0.4250488281142856,0.06909179700000095,0.5495605625,0.9133300000000001,0.24048000000000003
0.7663576923076922,0.8605925925925926,0.6560074074074074,0.5436363636363637,0.3039550909090909,0.34497068750000004,0.22338867186363637,0.5319823809523809,0.8093261718742747,0.0983886718790698,0.25952,0.8630366666666666,0.03051794871794872,0.9919433333333333,0.391356,0.26196363636363634,0.31762742857142856,0.42602399999999996,0.9690000000000001,0.9377441406222222,0.11889648450000095,0.9250488281142857,0.5690917970000009,0.04956056249999999,0.41333000000000003,0.74048
0.5163576923076922,0.11059259259259259,0.4060074074074074,0.29363636363636364,0.05395509090909092,0.09497068750000004,0.9733886718636364,0.7819823809523809,0.5593261718742747,0.3483886718790698,0.009519999999999992,0.6130366666666666,0.7805179487179487,0.24194333333333332,0.14135599999999998,0.5119636363636363,0.06762742857142857,0.676024,0.7190000000000001,0.1877441406222222,0.8688964845000009,0.6750488281142857,0.31909179700000095,0.7995605625,0.6633300000000001,0.99048
0.016357692307692306,0.6105925925925926,0.9060074074074073,0.7936363636363636,0.5539550909090909,0.5949706875,0.4733886718636364,0.281982380952381,0.05932617187427471,0.8483886718790697,0.50952,0.11303666666666673,0.2805179487179487,0.7419433333333333,0.641356,0.011963636363636367,0.5676274285714286,0.17602399999999996,0.21900000000000006,0.6877441406222222,0.36889648450000095,0.17504882811428563,0.8190917970000009,0.2995605625,0.16333,0.49048
0.02416923076923076,0.21214814814814814,0.4138185185185185,0.4109090909090909,0.9680175454545453,0.8059081875,0.27807617186363637,0.3522949523809524,0.3952636718742747,0.3249511718790698,0.11108444444444442,0.5427233333333332,0.6477025641025641,0.9997566666666667,0.24291999999999997,0.26977454545454543,0.4035645714285714,0.10571200000000003,0.5861799999999999,0.4924316406222222,0.8298339845000009,0.3234863281142856,0.7331542970000009,0.6042480625,0.09301763636363637,0.02954000000000001
0.5241692307692307,0.7121481481481482,0.9138185185185185,0.9109090909090909,0.46801754545454544,0.30590818750000004,0.7780761718636364,0.8522949523809524,0.8952636718742747,0.8249511718790697,0.6110844444444444,0.042723333333333405,0.14770256410256408,0.4997566666666666,0.74292,0.7697745454545455,0.9035645714285714,0.605712,0.08618000000000002,0.9924316406222222,0.32983398450000095,0.8234863281142857,0.23315429700000095,0.10424806249999999,0.5930176363636364,0.5295399999999999
0.7741692307692307,0.46214814814814814,0.16381851851851853,0.16090909090909092,0.21801754545454546,0.05590818750000004,0.02807617186363636,0.6022949523809524,0.6452636718742747,0.5749511718790697,0.8610844444444444,0.2927233333333332,0.897702564102564,0.7497566666666666,0.99292,0.019774545454545447,0.6535645714285714,0.35571200000000003,0.33618,0.2424316406222222,0.5798339845000009,0.5734863281142857,0.9831542970000009,0.8542480625,0.34301763636363636,0.7795399999999999
0.2741692307692307,0.9621481481481482,0.6638185185185185,0.6609090909090909,0.7180175454545453,0.5559081875,0.5280761718636364,0.10229495238095239,0.14526367187427472,0.0749511718790698,0.3610844444444445,0.7927233333333332,0.39770256410256405,0.2497566666666666,0.49291999999999997,0.5197745454545454,0.15356457142857144,0.855712,0.8361800000000001,0.7424316406222222,0.07983398450000095,0.07348632811428574,0.48315429700000095,0.3542480625,0.8430176363636364,0.27954
